inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.052846377157400592e+00,3.052846377157400592e+00,3.052846377157400592e+00,3.052846377157400592e+00,3.052846377157400592e+00,3.052846377157400592e+00,3.052846377157400592e+00,3.052846377157400592e+00,3.052846377157400592e+00,3.052846377157400592e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.942603942973036624e+00,4.942603942973036624e+00,4.942603942973036624e+00,4.301404795991409458e+00,4.301404795991409458e+00,4.111383271693311414e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.727527489461544441e+00,2.727527489461544441e+00,2.727527489461544441e+00,2.727527489461544441e+00,2.727527489461544441e+00,2.727527489461544441e+00,2.727527489461544441e+00,2.727527489461544441e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.997169032848166381e+00,3.757618010816829557e+00,3.757618010816829557e+00,3.757618010816829557e+00,3.757618010816829557e+00,3.757618010816829557e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.786570180147935893e+00,2.786570180147935893e+00,2.786570180147935893e+00,2.786570180147935893e+00,2.786570180147935893e+00,2.786570180147935893e+00,2.786570180147935893e+00,2.786570180147935893e+00,2.786570180147935893e+00,2.786570180147935893e+00,2.786570180147935893e+00,2.786570180147935893e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.779840730136005966e+00,2.779840730136005966e+00,2.779840730136005966e+00,2.779840730136005966e+00,2.779840730136005966e+00,2.779840730136005966e+00,2.779840730136005966e+00,2.779840730136005966e+00,2.779840730136005966e+00,2.779840730136005966e+00,2.779840730136005966e+00,2.779840730136005966e+00,2.779840730136005966e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.276073977968662287e+00,2.561441183488426976e+00,2.561441183488426976e+00,2.561441183488426976e+00,2.561441183488426976e+00,2.561441183488426976e+00,2.561441183488426976e+00,2.561441183488426976e+00,2.561441183488426976e+00,2.561441183488426976e+00,2.561441183488426976e+00,2.561441183488426976e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00,1.497330589358148334e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.339932295394893558e+00,3.339932295394893558e+00,3.339932295394893558e+00,3.339932295394893558e+00,3.339932295394893558e+00,3.339932295394893558e+00,3.339932295394893558e+00,3.339932295394893558e+00,3.339932295394893558e+00,3.339932295394893558e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,8.425109858426786946e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01,8.323577805615207659e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.940992106100371650e+00,5.701441084069036158e+00,5.701441084069036158e+00,5.701441084069036158e+00,5.701441084069036158e+00,5.701441084069036158e+00,5.701441084069036158e+00,5.701441084069036158e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.749156177920939470e+00,5.509605155889603978e+00,5.509605155889603978e+00,5.509605155889603978e+00,5.509605155889603978e+00,5.509605155889603978e+00,5.509605155889603978e+00,5.509605155889603978e+00,5.509605155889603978e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.408129026485323898e+00,5.168578004453988406e+00,5.168578004453988406e+00,5.168578004453988406e+00,5.168578004453988406e+00,5.168578004453988406e+00,5.168578004453988406e+00,5.168578004453988406e+00,5.168578004453988406e+00,5.168578004453988406e+00,5.168578004453988406e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00,2.475710600095442526e+00
inf,inf,inf,inf,inf,inf,inf,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00,2.525028831623319814e+00
inf,inf,inf,inf,inf,inf,inf,inf,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.662969508072854596e+00,1.662969508072854596e+00,1.662969508072854596e+00,1.662969508072854596e+00,1.662969508072854596e+00,1.662969508072854596e+00,1.662969508072854596e+00,1.662969508072854596e+00,1.662969508072854596e+00,1.662969508072854596e+00,1.662969508072854596e+00,1.662969508072854596e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.804074206633260680e+00,7.564523184601925188e+00,7.564523184601925188e+00,7.564523184601925188e+00,7.564523184601925188e+00,7.564523184601925188e+00,7.564523184601925188e+00,7.564523184601925188e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.730725065616796954e+00,8.491174043585461462e+00,8.491174043585461462e+00,8.491174043585461462e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.988261055436250757e+00,7.748710033404915265e+00,7.748710033404915265e+00,7.748710033404915265e+00,7.748710033404915265e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.395649407460429536e+00,6.156098385429094044e+00,6.156098385429094044e+00,6.156098385429094044e+00,6.156098385429094044e+00,6.156098385429094044e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.111825687982182842e+00,5.872274665950847350e+00,5.872274665950847350e+00,5.872274665950847350e+00,5.872274665950847350e+00,5.872274665950847350e+00,5.872274665950847350e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.965411993955299863e+00,5.725860971923964371e+00,5.725860971923964371e+00,5.725860971923964371e+00,5.725860971923964371e+00,5.725860971923964371e+00,5.725860971923964371e+00,5.725860971923964371e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.816419609480631969e+00,5.576868587449296477e+00,5.576868587449296477e+00,5.576868587449296477e+00,5.576868587449296477e+00,5.576868587449296477e+00,5.576868587449296477e+00,5.576868587449296477e+00,5.576868587449296477e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.555599051539011235e+00,5.316048029507675743e+00,5.316048029507675743e+00,5.316048029507675743e+00,5.316048029507675743e+00,5.316048029507675743e+00,5.316048029507675743e+00,5.316048029507675743e+00,5.316048029507675743e+00,5.316048029507675743e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.346078899228504433e+00,5.106527877197168941e+00,5.106527877197168941e+00,5.106527877197168941e+00,5.106527877197168941e+00,5.106527877197168941e+00,5.106527877197168941e+00,5.106527877197168941e+00,5.106527877197168941e+00,5.106527877197168941e+00,5.106527877197168941e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.258683041040323580e+00,5.019132019008988088e+00,5.019132019008988088e+00,5.019132019008988088e+00,5.019132019008988088e+00,5.019132019008988088e+00,5.019132019008988088e+00,5.019132019008988088e+00,5.019132019008988088e+00,5.019132019008988088e+00,5.019132019008988088e+00,5.019132019008988088e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.995029030462100117e+00,4.755478008430764625e+00,4.755478008430764625e+00,4.755478008430764625e+00,4.755478008430764625e+00,4.755478008430764625e+00,4.755478008430764625e+00,4.755478008430764625e+00,4.755478008430764625e+00,4.755478008430764625e+00,4.755478008430764625e+00,4.755478008430764625e+00,4.755478008430764625e+00
inf,inf,inf,inf,inf,inf,inf,inf,4.687251451523104073e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00
inf,inf,inf,inf,inf,inf,inf,4.545560178557225051e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.095422731249503290e+00,2.983849319971366931e+00,2.983849319971366931e+00,2.983849319971366931e+00,2.983849319971366931e+00,2.983849319971366931e+00,2.983849319971366931e+00,2.983849319971366931e+00,2.983849319971366931e+00,2.983849319971366931e+00,2.983849319971366931e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.325942744372862414e+00,4.086391722341525146e+00,4.086391722341525146e+00,4.086391722341525146e+00,4.086391722341525146e+00,4.086391722341525146e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.238270997375328086e+00,4.998719975343990818e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.835888411675813181e+00,2.835888411675813181e+00,2.835888411675813181e+00,2.835888411675813181e+00,2.835888411675813181e+00,2.835888411675813181e+00,2.835888411675813181e+00,2.835888411675813181e+00,2.835888411675813181e+00,2.835888411675813181e+00,2.835888411675813181e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.798869601527080420e+00,6.559318579495743151e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.724646812614331282e+00,6.485095790582994013e+00,6.485095790582994013e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.587087658076830721e+00,6.347536636045493452e+00,6.347536636045493452e+00,6.347536636045493452e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.411481945438637808e+00,6.171930923407300540e+00,6.171930923407300540e+00,6.171930923407300540e+00,6.171930923407300540e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.973353117792093769e+00,5.733802095760756501e+00,5.733802095760756501e+00,5.733802095760756501e+00,5.733802095760756501e+00,5.733802095760756501e+00
inf,inf,inf,inf,inf,inf,1.297143432355046366e+00,1.297143432355046366e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00
inf,inf,inf,inf,inf,inf,inf,1.354707259603912917e+00,1.354707259603912917e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.683692237333969333e+00,1.683692237333969333e+00,1.673967778175455168e+00,1.673967778175455168e+00,1.673967778175455168e+00,1.673967778175455168e+00,1.673967778175455168e+00,1.673967778175455168e+00,1.673967778175455168e+00,1.673967778175455168e+00,1.673967778175455168e+00,1.673967778175455168e+00,1.673967778175455168e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.741504613059730922e+00,1.716867245287520882e+00,1.716867245287520882e+00,1.716867245287520882e+00,1.716867245287520882e+00,1.716867245287520882e+00,1.716867245287520882e+00,1.716867245287520882e+00,1.716867245287520882e+00,1.716867245287520882e+00,1.716867245287520882e+00,1.716867245287520882e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.457079406267396848e+00,8.217528384236061356e+00,8.217528384236061356e+00,8.217528384236061356e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.636229420186111838e+00,7.396678398154776346e+00,7.396678398154776346e+00,7.396678398154776346e+00,7.396678398154776346e+00
inf,inf,inf,inf,inf,inf,4.517573620058855433e+00,3.745762248468941902e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00
inf,inf,inf,inf,inf,inf,4.762449793207665927e+00,3.990638421617752840e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00
inf,inf,inf,inf,inf,inf,4.954086882605581721e+00,4.182275511015668634e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.184561535631909734e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.164028324584426954e+01,1.140073222381293405e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.151331225642249301e+01,1.127376123439115752e+01,1.127376123439115752e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.137284508470532174e+01,1.113329406267398625e+01,1.113329406267398625e+01,1.113329406267398625e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.122411988984331543e+01,1.098456886781197994e+01,1.098456886781197994e+01,1.098456886781197994e+01,1.098456886781197994e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.111715083909965784e+01,1.087759981706832235e+01,1.087759981706832235e+01,1.087759981706832235e+01,1.087759981706832235e+01,1.087759981706832235e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.180985544420583011e+00,7.941434522389247519e+00,7.941434522389247519e+00,7.941434522389247519e+00,7.941434522389247519e+00,7.941434522389247519e+00,7.941434522389247519e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.320311878628806390e+00,7.080760856597470898e+00,7.080760856597470898e+00,7.080760856597470898e+00,7.080760856597470898e+00,7.080760856597470898e+00,7.080760856597470898e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.036009703332537057e+00,6.796458681301201565e+00,6.796458681301201565e+00,6.796458681301201565e+00,6.796458681301201565e+00,6.796458681301201565e+00,6.796458681301201565e+00,6.796458681301201565e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.580103445876082979e+00,6.340552423844747487e+00,6.340552423844747487e+00,6.340552423844747487e+00,6.340552423844747487e+00,6.340552423844747487e+00,6.340552423844747487e+00,6.340552423844747487e+00,6.340552423844747487e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.444358695219914779e+00,6.204807673188579287e+00,6.204807673188579287e+00,6.204807673188579287e+00,6.204807673188579287e+00,6.204807673188579287e+00,6.204807673188579287e+00,6.204807673188579287e+00,6.204807673188579287e+00,6.204807673188579287e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.328000725761551593e+00,6.088449703730216100e+00,6.088449703730216100e+00,6.088449703730216100e+00,6.088449703730216100e+00,6.088449703730216100e+00,6.088449703730216100e+00,6.088449703730216100e+00,6.088449703730216100e+00,6.088449703730216100e+00,6.088449703730216100e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.152134037222618979e+00,5.912583015191283486e+00,5.912583015191283486e+00,5.912583015191283486e+00,5.912583015191283486e+00,5.912583015191283486e+00,5.912583015191283486e+00,5.912583015191283486e+00,5.912583015191283486e+00,5.912583015191283486e+00,5.912583015191283486e+00,5.912583015191283486e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,5.571562077467588026e+00,5.332011055436252533e+00,5.332011055436252533e+00,5.332011055436252533e+00,5.332011055436252533e+00,5.332011055436252533e+00,5.332011055436252533e+00,5.332011055436252533e+00,5.332011055436252533e+00,5.332011055436252533e+00,5.332011055436252533e+00,5.332011055436252533e+00,5.332011055436252533e+00
inf,inf,inf,inf,inf,inf,inf,inf,5.005393501948619317e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00
inf,inf,inf,inf,inf,inf,inf,4.688792452079852957e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00
inf,inf,inf,inf,inf,inf,4.398866867493834931e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00
