inf,inf,inf,inf,inf,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00,1.653114560963970359e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01,3.017502783742941341e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.623296200190884164e+00,8.383745178159546896e+00,8.383745178159546896e+00,8.383745178159546896e+00,8.383745178159546896e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.824570756780401481e+00,8.585019734749064213e+00,8.585019734749064213e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.982827785731327452e+00,8.743276763699990184e+00,8.743276763699990184e+00,8.743276763699990184e+00,8.743276763699990184e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.108736230414377744e+00,8.869185208383040475e+00,8.869185208383040475e+00,8.869185208383040475e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.300696432832257443e+00,9.061145410800920175e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.595094647260001164e+00,2.595094647260001164e+00,2.595094647260001164e+00,2.595094647260001164e+00,2.595094647260001164e+00,2.595094647260001164e+00,2.595094647260001164e+00,2.595094647260001164e+00,2.595094647260001164e+00,2.595094647260001164e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.456522657679153454e+00,2.456522657679153454e+00,2.456522657679153454e+00,2.456522657679153454e+00,2.456522657679153454e+00,2.456522657679153454e+00,2.456522657679153454e+00,2.456522657679153454e+00,2.456522657679153454e+00,2.456522657679153454e+00,2.456522657679153454e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.475049461146902274e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.937900163047800106e+00,4.937900163047800106e+00,4.937900163047800106e+00,4.937900163047800106e+00,4.937900163047800106e+00,4.937900163047800106e+00,4.937900163047800106e+00,4.937900163047800106e+00,4.937900163047800106e+00,4.937900163047800106e+00,4.937900163047800106e+00,4.937900163047800106e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.408188678119780768e+00,5.266108426787560859e+00,5.266108426787560859e+00,5.266108426787560859e+00,5.266108426787560859e+00,5.266108426787560859e+00,5.266108426787560859e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.089627823510697979e+00,5.947547572178478070e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.970477411914420607e+00,6.276700320130437660e+00,6.276700320130437660e+00,6.276700320130437660e+00,6.276700320130437660e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.521721894138232223e+00,5.521721894138232223e+00,5.521721894138232223e+00,5.521721894138232223e+00,5.521721894138232223e+00,5.521721894138232223e+00,5.521721894138232223e+00,5.521721894138232223e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.259201264614649318e+00,4.259201264614649318e+00,4.054099061480950894e+00,4.054099061480950894e+00,4.054099061480950894e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.202190457726874051e+00,4.202190457726874051e+00,3.997088254593175183e+00,3.997088254593175183e+00,3.997088254593175183e+00,3.997088254593175183e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.344334088920702719e+00,2.344334088920702719e+00,2.139231885787003407e+00,2.139231885787003407e+00,2.139231885787003407e+00,2.139231885787003407e+00,2.139231885787003407e+00,2.139231885787003407e+00,2.139231885787003407e+00,2.139231885787003407e+00,2.139231885787003407e+00,2.139231885787003407e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.570976745804500752e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.209547492642965238e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00,3.535496450727750428e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.713631144118347827e+00,3.713631144118347827e+00,3.713631144118347827e+00,3.713631144118347827e+00,3.713631144118347827e+00,3.713631144118347827e+00,3.713631144118347827e+00,3.713631144118347827e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00,1.772448898433150566e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.254042640976695822e+00,2.254042640976695822e+00,2.254042640976695822e+00,2.254042640976695822e+00,2.254042640976695822e+00,2.254042640976695822e+00,2.254042640976695822e+00,2.254042640976695822e+00,2.254042640976695822e+00,2.254042640976695822e+00,2.254042640976695822e+00,2.254042640976695822e+00
inf,inf,inf,inf,inf,inf,inf,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00,1.774623697605981043e+00
inf,inf,inf,inf,inf,inf,inf,inf,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00,1.913114908931837999e+00
inf,inf,inf,inf,inf,inf,inf,2.273255438240674220e+00,2.263102232959516513e+00,2.263102232959516513e+00,2.263102232959516513e+00,2.256366569235663366e+00,2.256366569235663366e+00,2.256366569235663366e+00,2.256366569235663366e+00,2.256366569235663366e+00,2.256366569235663366e+00,2.256366569235663366e+00,2.256366569235663366e+00,2.256366569235663366e+00,2.256366569235663366e+00,2.256366569235663366e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.235554983894058267e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.216646658514276247e+01,1.192691556311142698e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.187029000636283804e+01,1.163073898433150255e+01,1.163073898433150255e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.153225786407380582e+01,1.129270684204247033e+01,1.129270684204247033e+01,1.129270684204247033e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.442985464885071067e+00,6.203434442853732911e+00,6.203434442853732911e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.538881680983059219e+00,6.299330658951721063e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.676939175216733968e+00,3.676939175216733968e+00,3.471836972083034656e+00,3.471836972083034656e+00,3.471836972083034656e+00,3.471836972083034656e+00,3.471836972083034656e+00,3.471836972083034656e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.425620625546806686e+00,5.425620625546806686e+00,5.425620625546806686e+00,5.425620625546806686e+00,5.425620625546806686e+00,5.425620625546806686e+00,5.425620625546806686e+00,5.425620625546806686e+00,5.425620625546806686e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.600503062117236475e+00,6.600503062117236475e+00,6.600503062117236475e+00
inf,inf,inf,inf,inf,inf,inf,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00,3.900589308438718206e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.196361995943688861e+00,4.196361995943688861e+00,4.196361995943688861e+00,4.196361995943688861e+00,4.196361995943688861e+00,4.196361995943688861e+00,4.196361995943688861e+00,4.196361995943688861e+00,4.196361995943688861e+00,4.196361995943688861e+00,4.196361995943688861e+00,4.196361995943688861e+00,4.196361995943688861e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.727869243617275785e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.016873956096397080e+00,5.777322934065059812e+00,5.777322934065059812e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.027499403483655094e+00,5.787948381452317825e+00,5.787948381452317825e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.953203292770222532e+00,6.811123041438002623e+00,6.811123041438002623e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.349313757655293600e+00,6.109762735623955443e+00,6.109762735623955443e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.678416795911875425e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.965722679551419994e+00,5.726171657520081837e+00,5.726171657520081837e+00,5.726171657520081837e+00,5.726171657520081837e+00,5.726171657520081837e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.719119094488188892e+00,5.479568072456850736e+00,5.479568072456850736e+00,5.479568072456850736e+00,5.479568072456850736e+00,5.479568072456850736e+00,5.479568072456850736e+00,5.479568072456850736e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.007007824306051624e+00,3.007007824306051624e+00,3.007007824306051624e+00,3.007007824306051624e+00,3.007007824306051624e+00,3.007007824306051624e+00,3.007007824306051624e+00,3.007007824306051624e+00,3.007007824306051624e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.711335798934224606e+00,4.711335798934224606e+00,4.711335798934224606e+00,4.070136651952596551e+00,4.070136651952596551e+00,3.880115127654497176e+00,3.869961922373339913e+00,3.869961922373339913e+00,3.869961922373339913e+00,3.863226258649486322e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.324482522071104285e+00,3.609849727590868973e+00,3.609849727590868973e+00,3.609849727590868973e+00,3.609849727590868973e+00,3.609849727590868973e+00,3.609849727590868973e+00,3.609849727590868973e+00,3.609849727590868973e+00,3.609849727590868973e+00,3.609849727590868973e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.786520470452556797e+00,2.786520470452556797e+00,2.581418267318857485e+00,2.581418267318857485e+00,2.581418267318857485e+00,2.581418267318857485e+00,2.581418267318857485e+00,2.581418267318857485e+00,2.581418267318857485e+00,2.581418267318857485e+00,2.581418267318857485e+00,2.581418267318857485e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.090387139107610537e+00,3.695238556828123411e+00,3.695238556828123411e+00,3.695238556828123411e+00,3.695238556828123411e+00,3.695238556828123411e+00,3.695238556828123411e+00,3.695238556828123411e+00,3.695238556828123411e+00,3.695238556828123411e+00,3.695238556828123411e+00,3.695238556828123411e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.003015514395927887e+01,9.790604121927941605e+00,9.790604121927941605e+00,9.790604121927941605e+00,9.790604121927941605e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.801284249980115604e+00,2.619471039131472168e+00,2.562789558975583581e+00,2.562789558975583581e+00,2.557594895808478874e+00,2.534604161695697577e+00,2.534604161695697577e+00,2.534604161695697577e+00,2.534604161695697577e+00,2.534604161695697577e+00,2.534604161695697577e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.306060108963651878e+00,6.066509086932314609e+00,6.066509086932314609e+00
