inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.848573083194145816e+00,5.706492831861925907e+00,5.706492831861925907e+00,5.706492831861925907e+00,5.706492831861925907e+00,5.706492831861925907e+00,5.706492831861925907e+00,5.706492831861925907e+00,5.706492831861925907e+00,5.706492831861925907e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.530012228585063028e+00,6.387931977252843119e+00,6.387931977252843119e+00,6.387931977252843119e+00,6.387931977252843119e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.410861816988786543e+00,6.717084725204802709e+00,6.717084725204802709e+00,6.717084725204802709e+00,6.717084725204802709e+00,6.717084725204802709e+00,6.717084725204802709e+00,6.717084725204802709e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.701545474429332572e+00,3.701545474429332572e+00,3.701545474429332572e+00,3.701545474429332572e+00,3.701545474429332572e+00,3.701545474429332572e+00,3.701545474429332572e+00,3.701545474429332572e+00,3.701545474429332572e+00,3.701545474429332572e+00,3.701545474429332572e+00,3.701545474429332572e+00,3.701545474429332572e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.672326115485563314e+00,4.672326115485563314e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.615315308597788047e+00,4.615315308597788047e+00,4.615315308597788047e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.757458939791616714e+00,2.757458939791616714e+00,2.757458939791616714e+00,2.757458939791616714e+00,2.757458939791616714e+00,2.757458939791616714e+00,2.757458939791616714e+00,2.757458939791616714e+00,2.757458939791616714e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.399145241787957517e+00,7.399145241787957517e+00,7.399145241787957517e+00,7.399145241787957517e+00,7.399145241787957517e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.037715988626422003e+00,8.037715988626422003e+00,8.037715988626422003e+00,8.037715988626422003e+00,8.037715988626422003e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00,3.975880855802115921e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.166255318937405860e+00,7.166255318937405860e+00,5.956178418038653888e+00,5.956178418038653888e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.556245277578939046e+00,5.556245277578939046e+00,5.556245277578939046e+00,5.556245277578939046e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.514911665871311541e+00,5.514911665871311541e+00,5.514911665871311541e+00,5.298842261194622871e+00,4.894708651475382588e+00,4.875340511413345013e+00,4.875340511413345013e+00,4.875340511413345013e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00,1.974164628569156088e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.946960997773005353e+00,1.946960997773005353e+00,1.946960997773005353e+00,1.946960997773005353e+00,1.946960997773005353e+00,1.946960997773005353e+00,1.946960997773005353e+00,1.946960997773005353e+00,1.946960997773005353e+00,1.946960997773005353e+00,1.946960997773005353e+00,1.946960997773005353e+00
inf,inf,inf,inf,inf,inf,inf,inf,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00,1.973934721228028266e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.112425932553885222e+00,2.112425932553885222e+00,2.112425932553885222e+00,2.112425932553885222e+00,2.112425932553885222e+00,2.112425932553885222e+00,2.112425932553885222e+00,2.112425932553885222e+00,2.112425932553885222e+00,2.112425932553885222e+00,2.112425932553885222e+00,2.112425932553885222e+00,2.112425932553885222e+00
inf,inf,inf,inf,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00,1.053503787878787845e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.293153607929690274e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.275538356000954110e+01,1.275538356000954110e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.247305734510458564e+01,1.247305734510458564e+01,1.217242553487632151e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.222585102998488438e+01,1.222585102998488438e+01,1.192521921975662025e+01,1.192521921975662025e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.118371833492404122e+01,1.118371833492404122e+01,1.118371833492404122e+01,1.118371833492404122e+01,1.118371833492404122e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.099463508112622101e+01,1.099463508112622101e+01,1.099463508112622101e+01,1.099463508112622101e+01,1.099463508112622101e+01,1.099463508112622101e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.069845850234629658e+01,1.069845850234629658e+01,1.069845850234629658e+01,1.069845850234629658e+01,1.069845850234629658e+01,1.069845850234629658e+01,1.069845850234629658e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.036042636005726436e+01,1.036042636005726436e+01,1.036042636005726436e+01,1.036042636005726436e+01,1.036042636005726436e+01,1.036042636005726436e+01,1.036042636005726436e+01,1.036042636005726436e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.222278767000715938e+01,1.222278767000715938e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.364621236976059926e+01,1.364621236976059926e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.271153960868526944e+00,5.271153960868526944e+00,5.271153960868526944e+00,5.271153960868526944e+00,5.271153960868526944e+00,5.271153960868526944e+00,5.271153960868526944e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.367050176966515096e+00,5.367050176966515096e+00,5.367050176966515096e+00,5.367050176966515096e+00,5.367050176966515096e+00,5.367050176966515096e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.409729678676527875e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.720790582995307183e+00,5.720790582995307183e+00,5.720790582995307183e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.090064026087647520e+00,4.090064026087647520e+00,4.090064026087647520e+00,4.090064026087647520e+00,4.090064026087647520e+00
inf,inf,inf,inf,inf,inf,inf,inf,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00,3.605444205837906591e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.780326642408335935e+00,4.780326642408335935e+00,4.780326642408335935e+00,4.780326642408335935e+00,4.780326642408335935e+00,4.780326642408335935e+00,4.780326642408335935e+00,4.780326642408335935e+00
inf,inf,inf,inf,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00,4.340973713513083254e+00
inf,inf,inf,inf,inf,inf,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00,4.636746401018053909e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.281013878946949980e+01,1.281013878946949980e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.907692823908375246e+00,5.907692823908375246e+00,5.907692823908375246e+00,5.907692823908375246e+00,5.907692823908375246e+00,5.907692823908375246e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.845042452079852957e+00,4.845042452079852957e+00,4.845042452079852957e+00,4.845042452079852957e+00,4.845042452079852957e+00,4.845042452079852957e+00,4.845042452079852957e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.855667899467110971e+00,4.855667899467110971e+00,4.855667899467110971e+00,4.855667899467110971e+00,4.855667899467110971e+00,4.855667899467110971e+00,4.855667899467110971e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.239047711365623528e+00,5.238749453193350725e+00,5.238749453193350725e+00,5.238749453193350725e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.393587697844587581e+00,7.251507446512367672e+00,7.251507446512367672e+00,7.251507446512367672e+00,7.251507446512367672e+00,7.251507446512367672e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.177482253638749476e+00,5.177482253638749476e+00,5.177482253638749476e+00,5.177482253638749476e+00,5.177482253638749476e+00,5.177482253638749476e+00,5.177482253638749476e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.506585291895331302e+00,5.506585291895331302e+00,5.506585291895331302e+00,5.506585291895331302e+00,5.506585291895331302e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.761541348524615636e+00,7.761541348524615636e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.793891175534875870e+00,4.793891175534875870e+00,4.793891175534875870e+00,4.793891175534875870e+00,4.793891175534875870e+00,4.793891175534875870e+00,4.793891175534875870e+00,4.793891175534875870e+00,4.793891175534875870e+00,4.793891175534875870e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.547287590471644769e+00,4.547287590471644769e+00,4.547287590471644769e+00,4.547287590471644769e+00,4.547287590471644769e+00,4.547287590471644769e+00,4.547287590471644769e+00,4.547287590471644769e+00,4.547287590471644769e+00,4.547287590471644769e+00,4.547287590471644769e+00,4.547287590471644769e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.565476368010816799e+00,6.565476368010816799e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.808288346059015339e+00,4.808288346059015339e+00,4.808288346059015339e+00,4.592218941382326669e+00,4.188085331663086386e+00,4.168717191601048810e+00,4.168717191601048810e+00,4.168717191601048810e+00,4.168717191601048810e+00
inf,inf,inf,inf,inf,inf,inf,2.891159379225324066e+00,2.891159379225324066e+00,2.891159379225324066e+00,2.249960232243696900e+00,2.249960232243696900e+00,2.249960232243696900e+00,2.249960232243696900e+00,2.249960232243696900e+00,2.249960232243696900e+00,2.249960232243696900e+00,2.249960232243696900e+00,2.249960232243696900e+00,2.249960232243696900e+00,2.249960232243696900e+00,2.249960232243696900e+00
inf,inf,inf,inf,inf,inf,inf,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00,1.789673307881969322e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.199645321323470792e+00,3.199645321323470792e+00,3.199645321323470792e+00,3.199645321323470792e+00,3.199645321323470792e+00,3.199645321323470792e+00,3.199645321323470792e+00,3.199645321323470792e+00,3.199645321323470792e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00,2.870635488745724828e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.949091058219995176e+00,8.255313966436013118e+00,8.255313966436013118e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.007225925594527993e+01,8.378482164161297874e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.013794440467668778e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.858323639942733863e+00,8.858323639942733863e+00,8.858323639942733863e+00,8.858323639942733863e+00,8.858323639942733863e+00,7.205252574962219825e+00,7.205252574962219825e+00,7.205252574962219825e+00,7.205252574962219825e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00,1.581532599618229451e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.134228604947108643e+00,5.134228604947108643e+00,5.134228604947108643e+00,5.134228604947108643e+00,5.134228604947108643e+00,5.134228604947108643e+00,5.134228604947108643e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.753246043108247942e+00,2.517628300723773194e+00,2.517628300723773194e+00,2.517628300723773194e+00,2.517628300723773194e+00,2.517628300723773194e+00,2.517628300723773194e+00,2.517628300723773194e+00,2.517628300723773194e+00,2.517628300723773194e+00,2.517628300723773194e+00,2.517628300723773194e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.377946542193588364e+00,6.377946542193588364e+00,6.377946542193588364e+00,6.377946542193588364e+00,6.377946542193588364e+00,6.377946542193588364e+00
