inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.146803915135608420e+00,8.146803915135608420e+00,8.146803915135608420e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.616020564900978229e+01,2.616020564900978229e+01,2.616020564900978229e+01,2.616020564900978229e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.846694056708819254e+00,7.846694056708819254e+00,7.846694056708819254e+00,7.846694056708819254e+00,7.846694056708819254e+00,5.962640678437921338e+00,5.962640678437921338e+00,5.962640678437921338e+00,5.962640678437921338e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.326365898154775635e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.682668217609160521e+00,8.682668217609160521e+00,8.682668217609160521e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.443856627296586481e+00,8.443856627296586481e+00,8.443856627296586481e+00,8.443856627296586481e+00,8.443856627296586481e+00,6.559803249025689453e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.820997872425035524e+00,8.820997872425035524e+00,8.820997872425035524e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01,2.969967887536785200e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.505550087489063493e+00,4.505550087489063493e+00,4.505550087489063493e+00,1.844217271136562530e+00,1.844217271136562530e+00,1.844217271136562530e+00,1.844217271136562530e+00,1.844217271136562530e+00,1.844217271136562530e+00,1.844217271136562530e+00,1.844217271136562530e+00,1.844217271136562530e+00,1.844217271136562530e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00,2.799457418674938136e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.058768044619422533e+00,3.058768044619422533e+00,3.058768044619422533e+00,3.058768044619422533e+00,3.058768044619422533e+00,3.058768044619422533e+00,3.058768044619422533e+00,3.058768044619422533e+00,3.058768044619422533e+00,3.058768044619422533e+00,3.058768044619422533e+00,3.058768044619422533e+00,3.058768044619422533e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.733078198321800656e+01,2.733078198321800656e+01,2.733078198321800656e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00,2.908091744213791241e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00,1.056262675972321707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.877734033245844358e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.963478908176251281e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.900391712399586552e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.879382531018849889e+01,2.879382531018849889e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.180244869959436826e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.787738979360534586e+01,1.787738979360534586e+01,1.787738979360534586e+01,1.787738979360534586e+01,1.787738979360534586e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.835836216495665241e+01,1.835836216495665241e+01,1.835836216495665241e+01,1.835836216495665241e+01,1.835836216495665241e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.849095034995625397e+01,1.849095034995625397e+01,1.849095034995625397e+01,1.849095034995625397e+01,1.849095034995625397e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.880682439553010354e+01,1.880682439553010354e+01,1.880682439553010354e+01,1.880682439553010354e+01,1.880682439553010354e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.919545479400302312e+01,1.919545479400302312e+01,1.919545479400302312e+01,1.919545479400302312e+01,1.919545479400302312e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.937173158752883140e+01,1.937173158752883140e+01,1.937173158752883140e+01,1.937173158752883140e+01,1.937173158752883140e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.953039250775471203e+01,1.953039250775471203e+01,1.953039250775471203e+01,1.953039250775471203e+01,1.953039250775471203e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.959966918197725150e+01,1.959966918197725150e+01,1.959966918197725150e+01,1.959966918197725150e+01,1.959966918197725150e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.965023636960152587e+01,1.965023636960152587e+01,1.965023636960152587e+01,1.965023636960152587e+01,1.965023636960152587e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.986915165433866193e+01,1.986915165433866193e+01,1.986915165433866193e+01,1.986915165433866193e+01,1.986915165433866193e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.012733759842519632e+01,2.012733759842519632e+01,2.012733759842519632e+01,2.012733759842519632e+01,2.012733759842519632e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.033607482303348490e+01,2.033607482303348490e+01,2.033607482303348490e+01,2.033607482303348490e+01,2.033607482303348490e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.077776410761154935e+01,2.077776410761154935e+01,2.077776410761154935e+01,2.077776410761154935e+01,2.077776410761154935e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.100798213433548156e+01,2.100798213433548156e+01,2.100798213433548156e+01,2.100798213433548156e+01,2.100798213433548156e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.109636597271931890e+01,2.109636597271931890e+01,2.109636597271931890e+01,2.109636597271931890e+01,2.109636597271931890e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.506498921299610139e+01,1.506498921299610139e+01,1.506498921299610139e+01,1.506498921299610139e+01,1.506498921299610139e+01,1.318093583472520436e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.477450439433706997e+01,1.477450439433706997e+01,1.477450439433706997e+01,1.477450439433706997e+01,1.477450439433706997e+01,1.289045101606617294e+01,1.289045101606617294e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.425965486558498263e+01,1.425965486558498263e+01,1.425965486558498263e+01,1.425965486558498263e+01,1.425965486558498263e+01,1.237560148731408560e+01,1.237560148731408560e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.471546170365067852e+01,1.471546170365067852e+01,1.471546170365067852e+01,1.471546170365067852e+01,1.471546170365067852e+01,1.283140832537978149e+01,1.283140832537978149e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.506043456215700083e+01,1.506043456215700083e+01,1.506043456215700083e+01,1.506043456215700083e+01,1.506043456215700083e+01,1.317638118388610380e+01,1.317638118388610380e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.541543013799411277e+01,1.541543013799411277e+01,1.541543013799411277e+01,1.541543013799411277e+01,1.541543013799411277e+01,1.353137675972321574e+01,1.353137675972321574e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.626255169808319323e+01,1.626255169808319323e+01,1.626255169808319323e+01,1.626255169808319323e+01,1.626255169808319323e+01,1.437849831981229620e+01,1.437849831981229620e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.662556917601208895e+01,1.662556917601208895e+01,1.662556917601208895e+01,1.662556917601208895e+01,1.662556917601208895e+01,1.474151579774119192e+01,1.474151579774119192e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.693193002863278451e+01,1.693193002863278451e+01,1.693193002863278451e+01,1.693193002863278451e+01,1.693193002863278451e+01,1.504787665036188749e+01,1.504787665036188749e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.715319409647657523e+01,1.715319409647657523e+01,1.715319409647657523e+01,1.715319409647657523e+01,1.715319409647657523e+01,1.526914071820567997e+01,1.526914071820567997e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.736933185198440910e+01,1.736933185198440910e+01,1.736933185198440910e+01,1.736933185198440910e+01,1.736933185198440910e+01,1.548527847371351385e+01,1.548527847371351385e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.802231841048277872e+01,1.802231841048277872e+01,1.802231841048277872e+01,1.802231841048277872e+01,1.802231841048277872e+01,1.613826503221188347e+01,1.613826503221188347e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.875277131551737497e+01,1.875277131551737497e+01,1.875277131551737497e+01,1.875277131551737497e+01,1.875277131551737497e+01,1.686871793724647972e+01,1.686871793724647972e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.900424023701582499e+01,1.900424023701582499e+01,1.900424023701582499e+01,1.900424023701582499e+01,1.900424023701582499e+01,1.712018685874492974e+01,1.712018685874492974e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.927226248707547640e+01,1.927226248707547640e+01,1.927226248707547640e+01,1.927226248707547640e+01,1.927226248707547640e+01,1.738820910880458115e+01,1.738820910880458115e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.943894530939314080e+01,1.943894530939314080e+01,1.943894530939314080e+01,1.943894530939314080e+01,1.943894530939314080e+01,1.755489193112224555e+01,1.755489193112224555e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.954423044420583366e+01,1.954423044420583366e+01,1.954423044420583366e+01,1.954423044420583366e+01,1.954423044420583366e+01,1.766017706593493841e+01,1.766017706593493841e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.963754175614411324e+01,1.963754175614411324e+01,1.963754175614411324e+01,1.963754175614411324e+01,1.963754175614411324e+01,1.775348837787321798e+01,1.775348837787321798e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.972460207388848730e+01,1.972460207388848730e+01,1.972460207388848730e+01,1.972460207388848730e+01,1.972460207388848730e+01,1.784054869561759205e+01,1.784054869561759205e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.988404592181658614e+01,1.988404592181658614e+01,1.988404592181658614e+01,1.988404592181658614e+01,1.988404592181658614e+01,1.799999254354569089e+01,1.799999254354569089e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.005660691561281439e+01,2.005660691561281439e+01,2.005660691561281439e+01,2.005660691561281439e+01,2.005660691561281439e+01,1.817255353734191914e+01,1.817255353734191914e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.066921056032768078e+01,2.066921056032768078e+01,2.066921056032768078e+01,2.066921056032768078e+01,2.066921056032768078e+01,1.878515718205678553e+01,1.878515718205678553e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.145612125188896258e+01,2.145612125188896258e+01,2.145612125188896258e+01,2.145612125188896258e+01,2.145612125188896258e+01,1.957206787361806732e+01,1.957206787361806732e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.277291865505447532e+01,2.277291865505447532e+01,2.277291865505447532e+01,2.277291865505447532e+01,2.277291865505447532e+01,2.088886527678358007e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.286860981865902431e+01,2.286860981865902431e+01,2.286860981865902431e+01,2.286860981865902431e+01,2.286860981865902431e+01,2.098455644038812906e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.301130149924440715e+01,2.301130149924440715e+01,2.301130149924440715e+01,2.301130149924440715e+01,2.301130149924440715e+01,2.112724812097351190e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.317731945438637808e+01,2.317731945438637808e+01,2.317731945438637808e+01,2.317731945438637808e+01,2.317731945438637808e+01,2.129326607611548283e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.335843051578779495e+01,2.335843051578779495e+01,2.335843051578779495e+01,2.335843051578779495e+01,2.335843051578779495e+01,2.147437713751689969e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.345310263063707623e+01,2.345310263063707623e+01,2.345310263063707623e+01,2.345310263063707623e+01,2.345310263063707623e+01,2.156904925236618098e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.356835455937325818e+01,2.356835455937325818e+01,2.356835455937325818e+01,2.356835455937325818e+01,2.356835455937325818e+01,2.168430118110236293e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.373464591783981348e+01,2.373464591783981348e+01,2.373464591783981348e+01,2.373464591783981348e+01,2.373464591783981348e+01,2.185059253956891823e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.455965287719716628e+01,2.455965287719716628e+01,2.455965287719716628e+01,2.455965287719716628e+01,2.455965287719716628e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.472874040602879120e+01,2.472874040602879120e+01,2.472874040602879120e+01,2.472874040602879120e+01,2.472874040602879120e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.493563215819613532e+01,2.493563215819613532e+01,2.493563215819613532e+01,2.493563215819613532e+01,2.493563215819613532e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.508502222023383510e+01,2.508502222023383510e+01,2.508502222023383510e+01,2.508502222023383510e+01,2.508502222023383510e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.526687892706593530e+01,2.526687892706593530e+01,2.526687892706593530e+01,2.526687892706593530e+01,2.526687892706593530e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.579955559532331222e+01,2.579955559532331222e+01,2.579955559532331222e+01,2.579955559532331222e+01,2.579955559532331222e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.633379811898512557e+01,2.633379811898512557e+01,2.633379811898512557e+01,2.633379811898512557e+01,2.633379811898512557e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.684345919828203364e+01,2.684345919828203364e+01,2.684345919828203364e+01,2.684345919828203364e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.766463851109520533e+01,2.766463851109520533e+01,2.766463851109520533e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.794068266324664052e+01,2.794068266324664052e+01,2.794068266324664052e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.822466793923486961e+01,2.822466793923486961e+01,2.822466793923486961e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.843259738129324887e+01,2.843259738129324887e+01,2.843259738129324887e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.862611101169172301e+01,2.862611101169172301e+01,2.862611101169172301e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.871491738248628423e+01,2.871491738248628423e+01,2.871491738248628423e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.894895062833055377e+01,2.894895062833055377e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
